RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.194960583957269,0.193587227442556,-0.0901127327288543,-0.0595808060451099,0.5,0.01,0.12,0.15,M,15,4
0.194960583957269,0.193587227442556,,,,,,,,,
0.194960583957269,0.193587227442556,,,,,,,,,
0.194960583957269,0.193587227442556,,,,,,,,,
-0.480534658373158,0.14852796326112,,,,,,,,,
-0.480534658373158,0.14852796326112,,,,,,,,,
-0.480534658373158,0.14852796326112,,,,,,,,,
-0.480534658373158,0.14852796326112,,,,,,,,,
0.476287841144643,0.0150344805009414,,,,,,,,,
0.476287841144643,0.0150344805009414,,,,,,,,,
0.476287841144643,0.0150344805009414,,,,,,,,,
0.476287841144643,0.0150344805009414,,,,,,,,,
0.219698883799069,-0.183760003942144,,,,,,,,,
0.219698883799069,-0.183760003942144,,,,,,,,,
0.219698883799069,-0.183760003942144,,,,,,,,,
