RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.484216731218813,0.17346310226591,-0.0254670823663002,0.0747777074411791,0.5,0.01,0.12,0.15,M,15,4
-0.484216731218813,0.17346310226591,,,,,,,,,
-0.484216731218813,0.17346310226591,,,,,,,,,
-0.484216731218813,0.17346310226591,,,,,,,,,
-0.393293255226782,-0.142899789234962,,,,,,,,,
-0.393293255226782,-0.142899789234962,,,,,,,,,
-0.393293255226782,-0.142899789234962,,,,,,,,,
-0.393293255226782,-0.142899789234962,,,,,,,,,
0.446867806791204,0.169629957267795,,,,,,,,,
0.446867806791204,0.169629957267795,,,,,,,,,
0.446867806791204,0.169629957267795,,,,,,,,,
0.446867806791204,0.169629957267795,,,,,,,,,
0.320758939190042,-0.198456997448258,,,,,,,,,
0.320758939190042,-0.198456997448258,,,,,,,,,
0.320758939190042,-0.198456997448258,,,,,,,,,
