RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.215991341313695,-0.199485707531664,-0.135662032240806,0.134475552721421,0.5,0.01,0.12,0.15,M,15,4
-0.215991341313695,-0.199485707531664,,,,,,,,,
-0.215991341313695,-0.199485707531664,,,,,,,,,
-0.215991341313695,-0.199485707531664,,,,,,,,,
-0.481185602827703,0.0342843881683509,,,,,,,,,
-0.481185602827703,0.0342843881683509,,,,,,,,,
-0.481185602827703,0.0342843881683509,,,,,,,,,
-0.481185602827703,0.0342843881683509,,,,,,,,,
0.211586656483649,-0.0567304380930806,,,,,,,,,
0.211586656483649,-0.0567304380930806,,,,,,,,,
0.211586656483649,-0.0567304380930806,,,,,,,,,
0.211586656483649,-0.0567304380930806,,,,,,,,,
0.451567719901262,0.167657567257331,,,,,,,,,
0.451567719901262,0.167657567257331,,,,,,,,,
0.451567719901262,0.167657567257331,,,,,,,,,
