RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.209385429215112,0.187648415289382,0.0132939921285076,-0.0552620502573218,0.5,0.01,0.12,0.15,M,15,4
-0.209385429215112,0.187648415289382,,,,,,,,,
-0.209385429215112,0.187648415289382,,,,,,,,,
-0.209385429215112,0.187648415289382,,,,,,,,,
-0.476466867569091,0.0460425707072513,,,,,,,,,
-0.476466867569091,0.0460425707072513,,,,,,,,,
-0.476466867569091,0.0460425707072513,,,,,,,,,
-0.476466867569091,0.0460425707072513,,,,,,,,,
0.484617719943556,0.120223631488945,,,,,,,,,
0.484617719943556,0.120223631488945,,,,,,,,,
0.484617719943556,0.120223631488945,,,,,,,,,
0.484617719943556,0.120223631488945,,,,,,,,,
0.457720709756569,-0.182924593182747,,,,,,,,,
0.457720709756569,-0.182924593182747,,,,,,,,,
0.457720709756569,-0.182924593182747,,,,,,,,,
