RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.490362446541033,0.145532985531591,-0.123979045303906,-0.132983053190384,0.5,0.01,0.12,0.15,M,15,4
0.490362446541033,0.145532985531591,,,,,,,,,
0.490362446541033,0.145532985531591,,,,,,,,,
0.490362446541033,0.145532985531591,,,,,,,,,
0.262708745367631,-0.15613146264972,,,,,,,,,
0.262708745367631,-0.15613146264972,,,,,,,,,
0.262708745367631,-0.15613146264972,,,,,,,,,
0.262708745367631,-0.15613146264972,,,,,,,,,
0.157877771680318,0.157443699186113,,,,,,,,,
0.157877771680318,0.157443699186113,,,,,,,,,
0.157877771680318,0.157443699186113,,,,,,,,,
0.157877771680318,0.157443699186113,,,,,,,,,
-0.164672885219407,0.183225422355416,,,,,,,,,
-0.164672885219407,0.183225422355416,,,,,,,,,
-0.164672885219407,0.183225422355416,,,,,,,,,
