RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.195394469405894,-0.157573795657223,0.00176094352767125,0.147344473828626,0.5,0.01,0.12,0.15,M,15,4
0.195394469405894,-0.157573795657223,,,,,,,,,
0.195394469405894,-0.157573795657223,,,,,,,,,
0.195394469405894,-0.157573795657223,,,,,,,,,
-0.498210218963185,0.172769757499079,,,,,,,,,
-0.498210218963185,0.172769757499079,,,,,,,,,
-0.498210218963185,0.172769757499079,,,,,,,,,
-0.498210218963185,0.172769757499079,,,,,,,,,
0.4560144105369,0.188590610899131,,,,,,,,,
0.4560144105369,0.188590610899131,,,,,,,,,
0.4560144105369,0.188590610899131,,,,,,,,,
0.4560144105369,0.188590610899131,,,,,,,,,
-0.141177851809784,-0.166626496509763,,,,,,,,,
-0.141177851809784,-0.166626496509763,,,,,,,,,
-0.141177851809784,-0.166626496509763,,,,,,,,,
