RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.491379608712532,-0.129246077078227,0.061551880005918,-0.0955283094318191,0.5,0.01,0.12,0.15,M,15,4
0.491379608712532,-0.129246077078227,,,,,,,,,
0.491379608712532,-0.129246077078227,,,,,,,,,
0.491379608712532,-0.129246077078227,,,,,,,,,
-0.254635006875815,0.18075119463288,,,,,,,,,
-0.254635006875815,0.18075119463288,,,,,,,,,
-0.254635006875815,0.18075119463288,,,,,,,,,
-0.254635006875815,0.18075119463288,,,,,,,,,
0.410173941387733,0.170043872400524,,,,,,,,,
0.410173941387733,0.170043872400524,,,,,,,,,
0.410173941387733,0.170043872400524,,,,,,,,,
0.410173941387733,0.170043872400524,,,,,,,,,
-0.284697521670958,-0.182039025410383,,,,,,,,,
-0.284697521670958,-0.182039025410383,,,,,,,,,
-0.284697521670958,-0.182039025410383,,,,,,,,,
