RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.165078338445855,-0.185552169516073,0.337738493931619,-0.118703978775824,0.5,0.01,0.12,0.15,M,15,4
-0.165078338445855,-0.185552169516073,,,,,,,,,
-0.165078338445855,-0.185552169516073,,,,,,,,,
-0.165078338445855,-0.185552169516073,,,,,,,,,
0.487067295482388,0.170435041824471,,,,,,,,,
0.487067295482388,0.170435041824471,,,,,,,,,
0.487067295482388,0.170435041824471,,,,,,,,,
0.487067295482388,0.170435041824471,,,,,,,,,
0.142140735091731,0.181711775114252,,,,,,,,,
0.142140735091731,0.181711775114252,,,,,,,,,
0.142140735091731,0.181711775114252,,,,,,,,,
0.142140735091731,0.181711775114252,,,,,,,,,
-0.345511902302403,0.145511559062358,,,,,,,,,
-0.345511902302403,0.145511559062358,,,,,,,,,
-0.345511902302403,0.145511559062358,,,,,,,,,
