RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0968563905996002,0.183965262924018,0.223133995045579,0.115458124431271,0.5,0.01,0.12,0.15,M,15,4
-0.0968563905996002,0.183965262924018,,,,,,,,,
-0.0968563905996002,0.183965262924018,,,,,,,,,
-0.0968563905996002,0.183965262924018,,,,,,,,,
-0.399625920979111,0.183884868446934,,,,,,,,,
-0.399625920979111,0.183884868446934,,,,,,,,,
-0.399625920979111,0.183884868446934,,,,,,,,,
-0.399625920979111,0.183884868446934,,,,,,,,,
-0.364220863905959,-0.140374692321844,,,,,,,,,
-0.364220863905959,-0.140374692321844,,,,,,,,,
-0.364220863905959,-0.140374692321844,,,,,,,,,
-0.364220863905959,-0.140374692321844,,,,,,,,,
0.00769922381566457,-0.140306859554496,,,,,,,,,
0.00769922381566457,-0.140306859554496,,,,,,,,,
0.00769922381566457,-0.140306859554496,,,,,,,,,
