RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.189173441239835,-0.199500150205864,-0.373028050071016,0.145890103133155,0.5,0.01,0.12,0.15,M,15,4
-0.189173441239835,-0.199500150205864,,,,,,,,,
-0.189173441239835,-0.199500150205864,,,,,,,,,
-0.189173441239835,-0.199500150205864,,,,,,,,,
0.210698803209381,-0.183611946397402,,,,,,,,,
0.210698803209381,-0.183611946397402,,,,,,,,,
0.210698803209381,-0.183611946397402,,,,,,,,,
0.210698803209381,-0.183611946397402,,,,,,,,,
0.417558948617121,0.0445448662251231,,,,,,,,,
0.417558948617121,0.0445448662251231,,,,,,,,,
0.417558948617121,0.0445448662251231,,,,,,,,,
0.417558948617121,0.0445448662251231,,,,,,,,,
-0.0537201046973307,0.155532443052029,,,,,,,,,
-0.0537201046973307,0.155532443052029,,,,,,,,,
-0.0537201046973307,0.155532443052029,,,,,,,,,
