RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.458347105297158,-0.198407920000251,-0.17058291235349,-0.0964532404996849,0.5,0.01,0.12,0.15,M,15,4
-0.458347105297158,-0.198407920000251,,,,,,,,,
-0.458347105297158,-0.198407920000251,,,,,,,,,
-0.458347105297158,-0.198407920000251,,,,,,,,,
0.487604369544392,-0.110861547035031,,,,,,,,,
0.487604369544392,-0.110861547035031,,,,,,,,,
0.487604369544392,-0.110861547035031,,,,,,,,,
0.487604369544392,-0.110861547035031,,,,,,,,,
-0.483155684709772,0.185892230951231,,,,,,,,,
-0.483155684709772,0.185892230951231,,,,,,,,,
-0.483155684709772,0.185892230951231,,,,,,,,,
-0.483155684709772,0.185892230951231,,,,,,,,,
0.234772173326404,0.0876367457223896,,,,,,,,,
0.234772173326404,0.0876367457223896,,,,,,,,,
0.234772173326404,0.0876367457223896,,,,,,,,,
