RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.434362447324706,0.16947957166191,-0.020230494696799,-0.097697076082104,0.5,0.01,0.12,0.15,M,15,4
0.434362447324706,0.16947957166191,,,,,,,,,
0.434362447324706,0.16947957166191,,,,,,,,,
0.434362447324706,0.16947957166191,,,,,,,,,
0.278865738531923,-0.166194219130217,,,,,,,,,
0.278865738531923,-0.166194219130217,,,,,,,,,
0.278865738531923,-0.166194219130217,,,,,,,,,
0.278865738531923,-0.166194219130217,,,,,,,,,
-0.437738805059675,-0.181209245817641,,,,,,,,,
-0.437738805059675,-0.181209245817641,,,,,,,,,
-0.437738805059675,-0.181209245817641,,,,,,,,,
-0.437738805059675,-0.181209245817641,,,,,,,,,
-0.424337260833381,0.150869549871149,,,,,,,,,
-0.424337260833381,0.150869549871149,,,,,,,,,
-0.424337260833381,0.150869549871149,,,,,,,,,
