RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.17566118951362,-0.197222968281,-0.383892976957668,-0.145140666190346,0.5,0.01,0.12,0.15,M,15,4
0.17566118951362,-0.197222968281,,,,,,,,,
0.17566118951362,-0.197222968281,,,,,,,,,
0.17566118951362,-0.197222968281,,,,,,,,,
0.49074202776883,-0.188051308764884,,,,,,,,,
0.49074202776883,-0.188051308764884,,,,,,,,,
0.49074202776883,-0.188051308764884,,,,,,,,,
0.49074202776883,-0.188051308764884,,,,,,,,,
0.0207507581302415,0.171724985682483,,,,,,,,,
0.0207507581302415,0.171724985682483,,,,,,,,,
0.0207507581302415,0.171724985682483,,,,,,,,,
0.0207507581302415,0.171724985682483,,,,,,,,,
-0.474314448413135,0.184258388955008,,,,,,,,,
-0.474314448413135,0.184258388955008,,,,,,,,,
-0.474314448413135,0.184258388955008,,,,,,,,,
