RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.424790793056828,0.148735367078596,-0.1324038884843,-0.057370576078323,0.5,0.01,0.12,0.15,M,15,4
-0.424790793056828,0.148735367078596,,,,,,,,,
-0.424790793056828,0.148735367078596,,,,,,,,,
-0.424790793056828,0.148735367078596,,,,,,,,,
0.475062466219507,0.177757221495712,,,,,,,,,
0.475062466219507,0.177757221495712,,,,,,,,,
0.475062466219507,0.177757221495712,,,,,,,,,
0.475062466219507,0.177757221495712,,,,,,,,,
0.161665447648437,-0.164530352157099,,,,,,,,,
0.161665447648437,-0.164530352157099,,,,,,,,,
0.161665447648437,-0.164530352157099,,,,,,,,,
0.161665447648437,-0.164530352157099,,,,,,,,,
0.472270277130077,-0.175214121024436,,,,,,,,,
0.472270277130077,-0.175214121024436,,,,,,,,,
0.472270277130077,-0.175214121024436,,,,,,,,,
