RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0878311346756054,-0.191805349342171,0.0759156366508528,0.130118722980022,0.5,0.01,0.12,0.15,M,15,4
-0.0878311346756054,-0.191805349342171,,,,,,,,,
-0.0878311346756054,-0.191805349342171,,,,,,,,,
-0.0878311346756054,-0.191805349342171,,,,,,,,,
-0.276328785415843,0.0645931749041699,,,,,,,,,
-0.276328785415843,0.0645931749041699,,,,,,,,,
-0.276328785415843,0.0645931749041699,,,,,,,,,
-0.276328785415843,0.0645931749041699,,,,,,,,,
-0.450261252466188,-0.194840008163579,,,,,,,,,
-0.450261252466188,-0.194840008163579,,,,,,,,,
-0.450261252466188,-0.194840008163579,,,,,,,,,
-0.450261252466188,-0.194840008163579,,,,,,,,,
0.391490840082373,0.181899055801168,,,,,,,,,
0.391490840082373,0.181899055801168,,,,,,,,,
0.391490840082373,0.181899055801168,,,,,,,,,
