RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-8.76775481987169e-05,0.164101381829676,-0.371905432057276,0.113832412412492,0.5,0.01,0.12,0.15,M,15,4
-8.76775481987169e-05,0.164101381829676,,,,,,,,,
-8.76775481987169e-05,0.164101381829676,,,,,,,,,
-8.76775481987169e-05,0.164101381829676,,,,,,,,,
0.204727841902935,-0.136091476443042,,,,,,,,,
0.204727841902935,-0.136091476443042,,,,,,,,,
0.204727841902935,-0.136091476443042,,,,,,,,,
0.204727841902935,-0.136091476443042,,,,,,,,,
0.380741190747536,0.131174033656951,,,,,,,,,
0.380741190747536,0.131174033656951,,,,,,,,,
0.380741190747536,0.131174033656951,,,,,,,,,
0.380741190747536,0.131174033656951,,,,,,,,,
-0.165657686881966,-0.152004305280165,,,,,,,,,
-0.165657686881966,-0.152004305280165,,,,,,,,,
-0.165657686881966,-0.152004305280165,,,,,,,,,
