RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.415001699806471,-0.125078100665155,0.0714690442665055,0.130363957621954,0.5,0.01,0.12,0.15,M,15,4
-0.415001699806471,-0.125078100665155,,,,,,,,,
-0.415001699806471,-0.125078100665155,,,,,,,,,
-0.415001699806471,-0.125078100665155,,,,,,,,,
0.117108864950867,-0.176892421663757,,,,,,,,,
0.117108864950867,-0.176892421663757,,,,,,,,,
0.117108864950867,-0.176892421663757,,,,,,,,,
0.117108864950867,-0.176892421663757,,,,,,,,,
0.488777418712672,-0.0198577153384781,,,,,,,,,
0.488777418712672,-0.0198577153384781,,,,,,,,,
0.488777418712672,-0.0198577153384781,,,,,,,,,
0.488777418712672,-0.0198577153384781,,,,,,,,,
-0.470290335712166,0.17515728447629,,,,,,,,,
-0.470290335712166,0.17515728447629,,,,,,,,,
-0.470290335712166,0.17515728447629,,,,,,,,,
