RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468583897334214,-0.168222101256153,0.313766720186807,0.144204159542863,0.5,0.01,0.12,0.15,M,15,4
0.468583897334214,-0.168222101256153,,,,,,,,,
0.468583897334214,-0.168222101256153,,,,,,,,,
0.468583897334214,-0.168222101256153,,,,,,,,,
0.0247862885194791,-0.194200808679536,,,,,,,,,
0.0247862885194791,-0.194200808679536,,,,,,,,,
0.0247862885194791,-0.194200808679536,,,,,,,,,
0.0247862885194791,-0.194200808679536,,,,,,,,,
-0.428983265100565,0.0420863953845039,,,,,,,,,
-0.428983265100565,0.0420863953845039,,,,,,,,,
-0.428983265100565,0.0420863953845039,,,,,,,,,
-0.428983265100565,0.0420863953845039,,,,,,,,,
-0.00881232479429961,0.114774722726453,,,,,,,,,
-0.00881232479429961,0.114774722726453,,,,,,,,,
-0.00881232479429961,0.114774722726453,,,,,,,,,
