RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.158829174033028,-0.163377552440124,0.199173801390444,0.114670055288209,0.5,0.01,0.12,0.15,M,15,4
-0.158829174033028,-0.163377552440124,,,,,,,,,
-0.158829174033028,-0.163377552440124,,,,,,,,,
-0.158829174033028,-0.163377552440124,,,,,,,,,
-0.371504559222534,0.18036310947754,,,,,,,,,
-0.371504559222534,0.18036310947754,,,,,,,,,
-0.371504559222534,0.18036310947754,,,,,,,,,
-0.371504559222534,0.18036310947754,,,,,,,,,
0.484993670571325,-0.0470926863008731,,,,,,,,,
0.484993670571325,-0.0470926863008731,,,,,,,,,
0.484993670571325,-0.0470926863008731,,,,,,,,,
0.484993670571325,-0.0470926863008731,,,,,,,,,
-0.49096089832392,-0.145980016597694,,,,,,,,,
-0.49096089832392,-0.145980016597694,,,,,,,,,
-0.49096089832392,-0.145980016597694,,,,,,,,,
