RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.133959208690645,0.196763192890839,-0.216166101452404,-0.106360977169481,0.5,0.01,0.12,0.15,M,15,4
-0.133959208690645,0.196763192890839,,,,,,,,,
-0.133959208690645,0.196763192890839,,,,,,,,,
-0.133959208690645,0.196763192890839,,,,,,,,,
0.165773960784155,0.0296800749590968,,,,,,,,,
0.165773960784155,0.0296800749590968,,,,,,,,,
0.165773960784155,0.0296800749590968,,,,,,,,,
0.165773960784155,0.0296800749590968,,,,,,,,,
0.490510827505512,0.062891376017657,,,,,,,,,
0.490510827505512,0.062891376017657,,,,,,,,,
0.490510827505512,0.062891376017657,,,,,,,,,
0.490510827505512,0.062891376017657,,,,,,,,,
-0.49813106210679,0.134284684553939,,,,,,,,,
-0.49813106210679,0.134284684553939,,,,,,,,,
-0.49813106210679,0.134284684553939,,,,,,,,,
