RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.444298543787158,0.173977404284553,0.358609648594369,-0.0879852727937194,0.5,0.01,0.12,0.15,M,15,4
-0.444298543787158,0.173977404284553,,,,,,,,,
-0.444298543787158,0.173977404284553,,,,,,,,,
-0.444298543787158,0.173977404284553,,,,,,,,,
0.0786569491807596,0.171457935119025,,,,,,,,,
0.0786569491807596,0.171457935119025,,,,,,,,,
0.0786569491807596,0.171457935119025,,,,,,,,,
0.0786569491807596,0.171457935119025,,,,,,,,,
-0.180718881825733,-0.034397487816266,,,,,,,,,
-0.180718881825733,-0.034397487816266,,,,,,,,,
-0.180718881825733,-0.034397487816266,,,,,,,,,
-0.180718881825733,-0.034397487816266,,,,,,,,,
-0.451948839251712,-0.17893659645704,,,,,,,,,
-0.451948839251712,-0.17893659645704,,,,,,,,,
-0.451948839251712,-0.17893659645704,,,,,,,,,
