RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.075691810695921,-0.188477817072428,-0.245314710308785,0.12322251187052,0.5,0.01,0.12,0.15,M,15,4
0.075691810695921,-0.188477817072428,,,,,,,,,
0.075691810695921,-0.188477817072428,,,,,,,,,
0.075691810695921,-0.188477817072428,,,,,,,,,
0.451783624735758,-0.132496735563248,,,,,,,,,
0.451783624735758,-0.132496735563248,,,,,,,,,
0.451783624735758,-0.132496735563248,,,,,,,,,
0.451783624735758,-0.132496735563248,,,,,,,,,
0.416511241341592,0.170068018075886,,,,,,,,,
0.416511241341592,0.170068018075886,,,,,,,,,
0.416511241341592,0.170068018075886,,,,,,,,,
0.416511241341592,0.170068018075886,,,,,,,,,
-0.385891147874263,-0.147061403761976,,,,,,,,,
-0.385891147874263,-0.147061403761976,,,,,,,,,
-0.385891147874263,-0.147061403761976,,,,,,,,,
