RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49956580254889,-0.197340790479793,0.00126609333489619,0.10201345963722,0.5,0.01,0.12,0.15,M,15,4
-0.49956580254889,-0.197340790479793,,,,,,,,,
-0.49956580254889,-0.197340790479793,,,,,,,,,
-0.49956580254889,-0.197340790479793,,,,,,,,,
0.33813865617573,0.170547694241796,,,,,,,,,
0.33813865617573,0.170547694241796,,,,,,,,,
0.33813865617573,0.170547694241796,,,,,,,,,
0.33813865617573,0.170547694241796,,,,,,,,,
-0.400428585848592,0.0867969175070394,,,,,,,,,
-0.400428585848592,0.0867969175070394,,,,,,,,,
-0.400428585848592,0.0867969175070394,,,,,,,,,
-0.400428585848592,0.0867969175070394,,,,,,,,,
0.135837965923296,-0.18470546713105,,,,,,,,,
0.135837965923296,-0.18470546713105,,,,,,,,,
0.135837965923296,-0.18470546713105,,,,,,,,,
