RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.330720908192052,-0.161251268921083,-0.0464237033209409,0.117774803206832,0.5,0.01,0.12,0.15,M,15,4
-0.330720908192052,-0.161251268921083,,,,,,,,,
-0.330720908192052,-0.161251268921083,,,,,,,,,
-0.330720908192052,-0.161251268921083,,,,,,,,,
0.210127481389413,-0.121328250664697,,,,,,,,,
0.210127481389413,-0.121328250664697,,,,,,,,,
0.210127481389413,-0.121328250664697,,,,,,,,,
0.210127481389413,-0.121328250664697,,,,,,,,,
0.482185564158909,0.108202034764787,,,,,,,,,
0.482185564158909,0.108202034764787,,,,,,,,,
0.482185564158909,0.108202034764787,,,,,,,,,
0.482185564158909,0.108202034764787,,,,,,,,,
-0.429846510634235,0.141314735497128,,,,,,,,,
-0.429846510634235,0.141314735497128,,,,,,,,,
-0.429846510634235,0.141314735497128,,,,,,,,,
