RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497465919807484,0.07063855039252,-0.224488007250365,-0.115064184457278,0.5,0.01,0.12,0.15,M,15,4
-0.497465919807484,0.07063855039252,,,,,,,,,
-0.497465919807484,0.07063855039252,,,,,,,,,
-0.497465919807484,0.07063855039252,,,,,,,,,
0.271291192881808,-0.107146129427859,,,,,,,,,
0.271291192881808,-0.107146129427859,,,,,,,,,
0.271291192881808,-0.107146129427859,,,,,,,,,
0.271291192881808,-0.107146129427859,,,,,,,,,
0.172707938751872,0.197368991287917,,,,,,,,,
0.172707938751872,0.197368991287917,,,,,,,,,
0.172707938751872,0.197368991287917,,,,,,,,,
0.172707938751872,0.197368991287917,,,,,,,,,
0.482629670398032,0.16285690827128,,,,,,,,,
0.482629670398032,0.16285690827128,,,,,,,,,
0.482629670398032,0.16285690827128,,,,,,,,,
