RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.379111502074874,-0.142520304606499,-0.134267976653835,-0.0958834177479838,0.5,0.01,0.12,0.15,M,15,4
0.379111502074874,-0.142520304606499,,,,,,,,,
0.379111502074874,-0.142520304606499,,,,,,,,,
0.379111502074874,-0.142520304606499,,,,,,,,,
0.14835035693493,0.0869018177097764,,,,,,,,,
0.14835035693493,0.0869018177097764,,,,,,,,,
0.14835035693493,0.0869018177097764,,,,,,,,,
0.14835035693493,0.0869018177097764,,,,,,,,,
0.479541622759572,0.189536370300453,,,,,,,,,
0.479541622759572,0.189536370300453,,,,,,,,,
0.479541622759572,0.189536370300453,,,,,,,,,
0.479541622759572,0.189536370300453,,,,,,,,,
-0.455186280338312,0.116821223479089,,,,,,,,,
-0.455186280338312,0.116821223479089,,,,,,,,,
-0.455186280338312,0.116821223479089,,,,,,,,,
