RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.424410063810885,-0.144570583990162,-0.10106413371993,-0.0323463768107323,0.5,0.01,0.12,0.15,M,15,4
0.424410063810885,-0.144570583990162,,,,,,,,,
0.424410063810885,-0.144570583990162,,,,,,,,,
0.424410063810885,-0.144570583990162,,,,,,,,,
-0.452219503573002,-0.178639572649108,,,,,,,,,
-0.452219503573002,-0.178639572649108,,,,,,,,,
-0.452219503573002,-0.178639572649108,,,,,,,,,
-0.452219503573002,-0.178639572649108,,,,,,,,,
-0.459900406080793,0.133314806685763,,,,,,,,,
-0.459900406080793,0.133314806685763,,,,,,,,,
-0.459900406080793,0.133314806685763,,,,,,,,,
-0.459900406080793,0.133314806685763,,,,,,,,,
0.152760508847253,0.131252426311979,,,,,,,,,
0.152760508847253,0.131252426311979,,,,,,,,,
0.152760508847253,0.131252426311979,,,,,,,,,
