RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464170433723474,-0.0222685702276823,-0.276075159764829,-0.11309196331938,0.5,0.01,0.12,0.15,M,15,4
0.464170433723474,-0.0222685702276823,,,,,,,,,
0.464170433723474,-0.0222685702276823,,,,,,,,,
0.464170433723474,-0.0222685702276823,,,,,,,,,
-0.484128025471721,0.196379633761941,,,,,,,,,
-0.484128025471721,0.196379633761941,,,,,,,,,
-0.484128025471721,0.196379633761941,,,,,,,,,
-0.484128025471721,0.196379633761941,,,,,,,,,
-0.0610277214245345,0.189268761634098,,,,,,,,,
-0.0610277214245345,0.189268761634098,,,,,,,,,
-0.0610277214245345,0.189268761634098,,,,,,,,,
-0.0610277214245345,0.189268761634098,,,,,,,,,
0.118262142911513,-0.121455143572318,,,,,,,,,
0.118262142911513,-0.121455143572318,,,,,,,,,
0.118262142911513,-0.121455143572318,,,,,,,,,
