RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.291559526167785,0.151831276061269,-0.0487734575786442,-0.0398906845165366,0.5,0.01,0.12,0.15,M,15,4
-0.291559526167785,0.151831276061269,,,,,,,,,
-0.291559526167785,0.151831276061269,,,,,,,,,
-0.291559526167785,0.151831276061269,,,,,,,,,
-0.394150740179528,-0.141065887044401,,,,,,,,,
-0.394150740179528,-0.141065887044401,,,,,,,,,
-0.394150740179528,-0.141065887044401,,,,,,,,,
-0.394150740179528,-0.141065887044401,,,,,,,,,
0.239798516637975,0.176874268678446,,,,,,,,,
0.239798516637975,0.176874268678446,,,,,,,,,
0.239798516637975,0.176874268678446,,,,,,,,,
0.239798516637975,0.176874268678446,,,,,,,,,
0.255667022736019,-0.156137109660188,,,,,,,,,
0.255667022736019,-0.156137109660188,,,,,,,,,
0.255667022736019,-0.156137109660188,,,,,,,,,
