RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.177017391295361,-0.156709632866815,0.140106331829624,-0.0476467025886411,0.5,0.01,0.12,0.15,M,15,4
-0.177017391295361,-0.156709632866815,,,,,,,,,
-0.177017391295361,-0.156709632866815,,,,,,,,,
-0.177017391295361,-0.156709632866815,,,,,,,,,
0.446384961317605,-0.163428960604535,,,,,,,,,
0.446384961317605,-0.163428960604535,,,,,,,,,
0.446384961317605,-0.163428960604535,,,,,,,,,
0.446384961317605,-0.163428960604535,,,,,,,,,
0.334316210834123,0.195594802998187,,,,,,,,,
0.334316210834123,0.195594802998187,,,,,,,,,
0.334316210834123,0.195594802998187,,,,,,,,,
0.334316210834123,0.195594802998187,,,,,,,,,
-0.143859906224266,0.168790908705014,,,,,,,,,
-0.143859906224266,0.168790908705014,,,,,,,,,
-0.143859906224266,0.168790908705014,,,,,,,,,
