RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.220032076130894,-0.191348814384651,0.112177211932293,-0.11632413768776,0.5,0.01,0.12,0.15,M,15,4
-0.220032076130894,-0.191348814384651,,,,,,,,,
-0.220032076130894,-0.191348814384651,,,,,,,,,
-0.220032076130894,-0.191348814384651,,,,,,,,,
0.474753820806548,-0.197657223845376,,,,,,,,,
0.474753820806548,-0.197657223845376,,,,,,,,,
0.474753820806548,-0.197657223845376,,,,,,,,,
0.474753820806548,-0.197657223845376,,,,,,,,,
-0.483902159602487,0.163440475174191,,,,,,,,,
-0.483902159602487,0.163440475174191,,,,,,,,,
-0.483902159602487,0.163440475174191,,,,,,,,,
-0.483902159602487,0.163440475174191,,,,,,,,,
0.234114898417124,0.168087864121916,,,,,,,,,
0.234114898417124,0.168087864121916,,,,,,,,,
0.234114898417124,0.168087864121916,,,,,,,,,
