RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.230938101608494,0.16748849341025,-0.00554797380048466,-0.0634994802410884,0.5,0.01,0.12,0.15,M,15,4
0.230938101608494,0.16748849341025,,,,,,,,,
0.230938101608494,0.16748849341025,,,,,,,,,
0.230938101608494,0.16748849341025,,,,,,,,,
-0.424856018384324,0.153163069006722,,,,,,,,,
-0.424856018384324,0.153163069006722,,,,,,,,,
-0.424856018384324,0.153163069006722,,,,,,,,,
-0.424856018384324,0.153163069006722,,,,,,,,,
0.499329731875639,-0.121720686851623,,,,,,,,,
0.499329731875639,-0.121720686851623,,,,,,,,,
0.499329731875639,-0.121720686851623,,,,,,,,,
0.499329731875639,-0.121720686851623,,,,,,,,,
-0.33373657960932,-0.155672182021175,,,,,,,,,
-0.33373657960932,-0.155672182021175,,,,,,,,,
-0.33373657960932,-0.155672182021175,,,,,,,,,
