RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.322945253362814,0.185753335132324,0.246419931483385,-0.127266443734013,0.5,0.01,0.12,0.15,M,15,4
0.322945253362814,0.185753335132324,,,,,,,,,
0.322945253362814,0.185753335132324,,,,,,,,,
0.322945253362814,0.185753335132324,,,,,,,,,
-0.0696428044524641,0.113094985737709,,,,,,,,,
-0.0696428044524641,0.113094985737709,,,,,,,,,
-0.0696428044524641,0.113094985737709,,,,,,,,,
-0.0696428044524641,0.113094985737709,,,,,,,,,
-0.411635379764127,0.161224644769644,,,,,,,,,
-0.411635379764127,0.161224644769644,,,,,,,,,
-0.411635379764127,0.161224644769644,,,,,,,,,
-0.411635379764127,0.161224644769644,,,,,,,,,
-0.311321596978168,-0.125804611631924,,,,,,,,,
-0.311321596978168,-0.125804611631924,,,,,,,,,
-0.311321596978168,-0.125804611631924,,,,,,,,,
