RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.441800428468399,0.0301473341681598,0.207430289727199,-0.105776383929036,0.5,0.01,0.12,0.15,M,15,4
-0.441800428468399,0.0301473341681598,,,,,,,,,
-0.441800428468399,0.0301473341681598,,,,,,,,,
-0.441800428468399,0.0301473341681598,,,,,,,,,
-0.175573119923305,0.180355230883919,,,,,,,,,
-0.175573119923305,0.180355230883919,,,,,,,,,
-0.175573119923305,0.180355230883919,,,,,,,,,
-0.175573119923305,0.180355230883919,,,,,,,,,
0.47887405633613,0.0460375074180151,,,,,,,,,
0.47887405633613,0.0460375074180151,,,,,,,,,
0.47887405633613,0.0460375074180151,,,,,,,,,
0.47887405633613,0.0460375074180151,,,,,,,,,
-0.110547403656261,-0.171132500061016,,,,,,,,,
-0.110547403656261,-0.171132500061016,,,,,,,,,
-0.110547403656261,-0.171132500061016,,,,,,,,,
