RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.47382052684241,0.146293312733755,-0.314106172887464,-0.112490882618786,0.5,0.01,0.12,0.15,M,15,4
-0.47382052684241,0.146293312733755,,,,,,,,,
-0.47382052684241,0.146293312733755,,,,,,,,,
-0.47382052684241,0.146293312733755,,,,,,,,,
-0.0671126277483161,0.174206934637448,,,,,,,,,
-0.0671126277483161,0.174206934637448,,,,,,,,,
-0.0671126277483161,0.174206934637448,,,,,,,,,
-0.0671126277483161,0.174206934637448,,,,,,,,,
0.295508987568953,0.164352950978704,,,,,,,,,
0.295508987568953,0.164352950978704,,,,,,,,,
0.295508987568953,0.164352950978704,,,,,,,,,
0.295508987568953,0.164352950978704,,,,,,,,,
0.455842497691861,-0.199297065536118,,,,,,,,,
0.455842497691861,-0.199297065536118,,,,,,,,,
0.455842497691861,-0.199297065536118,,,,,,,,,
