RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.436296574635884,0.0664224024308107,0.158417523838998,-0.124192614737456,0.5,0.01,0.12,0.15,M,15,4
0.436296574635884,0.0664224024308107,,,,,,,,,
0.436296574635884,0.0664224024308107,,,,,,,,,
0.436296574635884,0.0664224024308107,,,,,,,,,
-0.498945824969259,0.0462913513775741,,,,,,,,,
-0.498945824969259,0.0462913513775741,,,,,,,,,
-0.498945824969259,0.0462913513775741,,,,,,,,,
-0.498945824969259,0.0462913513775741,,,,,,,,,
-0.318091453016019,-0.194596716797871,,,,,,,,,
-0.318091453016019,-0.194596716797871,,,,,,,,,
-0.318091453016019,-0.194596716797871,,,,,,,,,
-0.318091453016019,-0.194596716797871,,,,,,,,,
-0.0833191484375525,0.102092435534623,,,,,,,,,
-0.0833191484375525,0.102092435534623,,,,,,,,,
-0.0833191484375525,0.102092435534623,,,,,,,,,
