RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.123784285859327,0.199071503128406,0.123672781720559,-0.118056890800493,0.5,0.01,0.12,0.15,M,15,4
0.123784285859327,0.199071503128406,,,,,,,,,
0.123784285859327,0.199071503128406,,,,,,,,,
0.123784285859327,0.199071503128406,,,,,,,,,
0.486180447911558,-0.143607771564456,,,,,,,,,
0.486180447911558,-0.143607771564456,,,,,,,,,
0.486180447911558,-0.143607771564456,,,,,,,,,
0.486180447911558,-0.143607771564456,,,,,,,,,
-0.206661327080404,0.116272778159264,,,,,,,,,
-0.206661327080404,0.116272778159264,,,,,,,,,
-0.206661327080404,0.116272778159264,,,,,,,,,
-0.206661327080404,0.116272778159264,,,,,,,,,
-0.331054004175204,-0.182283767929933,,,,,,,,,
-0.331054004175204,-0.182283767929933,,,,,,,,,
-0.331054004175204,-0.182283767929933,,,,,,,,,
