RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.283800600413549,0.166528870636791,0.023785005732248,0.126518513511657,0.5,0.01,0.12,0.15,M,15,4
-0.283800600413549,0.166528870636791,,,,,,,,,
-0.283800600413549,0.166528870636791,,,,,,,,,
-0.283800600413549,0.166528870636791,,,,,,,,,
0.430736978513256,0.111969633415791,,,,,,,,,
0.430736978513256,0.111969633415791,,,,,,,,,
0.430736978513256,0.111969633415791,,,,,,,,,
0.430736978513256,0.111969633415791,,,,,,,,,
0.280627782243065,-0.17698117095677,,,,,,,,,
0.280627782243065,-0.17698117095677,,,,,,,,,
0.280627782243065,-0.17698117095677,,,,,,,,,
0.280627782243065,-0.17698117095677,,,,,,,,,
-0.18641938497547,-0.181050823847706,,,,,,,,,
-0.18641938497547,-0.181050823847706,,,,,,,,,
-0.18641938497547,-0.181050823847706,,,,,,,,,
