RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.3841489088322,-0.195687989790258,0.387218763180855,-0.0971871931753639,0.5,0.01,0.12,0.15,M,15,4
-0.3841489088322,-0.195687989790258,,,,,,,,,
-0.3841489088322,-0.195687989790258,,,,,,,,,
-0.3841489088322,-0.195687989790258,,,,,,,,,
-0.205543963264259,0.0947186631662796,,,,,,,,,
-0.205543963264259,0.0947186631662796,,,,,,,,,
-0.205543963264259,0.0947186631662796,,,,,,,,,
-0.205543963264259,0.0947186631662796,,,,,,,,,
0.134773424910407,0.126708809928357,,,,,,,,,
0.134773424910407,0.126708809928357,,,,,,,,,
0.134773424910407,0.126708809928357,,,,,,,,,
0.134773424910407,0.126708809928357,,,,,,,,,
0.456855554972423,0.194928745665364,,,,,,,,,
0.456855554972423,0.194928745665364,,,,,,,,,
0.456855554972423,0.194928745665364,,,,,,,,,
