RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.153831052999742,-0.194452203296705,0.0257940359281469,0.102512330243787,0.5,0.01,0.12,0.15,M,15,4
-0.153831052999742,-0.194452203296705,,,,,,,,,
-0.153831052999742,-0.194452203296705,,,,,,,,,
-0.153831052999742,-0.194452203296705,,,,,,,,,
-0.421967917203121,0.0314020137025955,,,,,,,,,
-0.421967917203121,0.0314020137025955,,,,,,,,,
-0.421967917203121,0.0314020137025955,,,,,,,,,
-0.421967917203121,0.0314020137025955,,,,,,,,,
0.435276352994684,0.192044819742724,,,,,,,,,
0.435276352994684,0.192044819742724,,,,,,,,,
0.435276352994684,0.192044819742724,,,,,,,,,
0.435276352994684,0.192044819742724,,,,,,,,,
0.298465405514931,-0.128324145915901,,,,,,,,,
0.298465405514931,-0.128324145915901,,,,,,,,,
0.298465405514931,-0.128324145915901,,,,,,,,,
