RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0490005456003727,0.167918494582794,0.274476310243177,0.126036871500125,0.5,0.01,0.12,0.15,M,15,4
-0.0490005456003727,0.167918494582794,,,,,,,,,
-0.0490005456003727,0.167918494582794,,,,,,,,,
-0.0490005456003727,0.167918494582794,,,,,,,,,
0.09425830623635,-0.184142513846344,,,,,,,,,
0.09425830623635,-0.184142513846344,,,,,,,,,
0.09425830623635,-0.184142513846344,,,,,,,,,
0.09425830623635,-0.184142513846344,,,,,,,,,
-0.337997178449965,-0.00693975271137987,,,,,,,,,
-0.337997178449965,-0.00693975271137987,,,,,,,,,
-0.337997178449965,-0.00693975271137987,,,,,,,,,
-0.337997178449965,-0.00693975271137987,,,,,,,,,
0.480330767693488,-0.106344620475465,,,,,,,,,
0.480330767693488,-0.106344620475465,,,,,,,,,
0.480330767693488,-0.106344620475465,,,,,,,,,
