RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0981914531106295,0.132086903983496,-0.335628441126098,-0.0984877601052504,0.5,0.01,0.12,0.15,M,15,4
-0.0981914531106295,0.132086903983496,,,,,,,,,
-0.0981914531106295,0.132086903983496,,,,,,,,,
-0.0981914531106295,0.132086903983496,,,,,,,,,
0.396716731512224,0.155916663150114,,,,,,,,,
0.396716731512224,0.155916663150114,,,,,,,,,
0.396716731512224,0.155916663150114,,,,,,,,,
0.396716731512224,0.155916663150114,,,,,,,,,
-0.491057896543565,0.173771076925315,,,,,,,,,
-0.491057896543565,0.173771076925315,,,,,,,,,
-0.491057896543565,0.173771076925315,,,,,,,,,
-0.491057896543565,0.173771076925315,,,,,,,,,
0.278694559195598,-0.198058805525268,,,,,,,,,
0.278694559195598,-0.198058805525268,,,,,,,,,
0.278694559195598,-0.198058805525268,,,,,,,,,
