RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.485442915377695,0.114562409161041,0.272141723184219,-0.120329589963549,0.5,0.01,0.12,0.15,M,15,4
0.485442915377695,0.114562409161041,,,,,,,,,
0.485442915377695,0.114562409161041,,,,,,,,,
0.485442915377695,0.114562409161041,,,,,,,,,
-0.0669859890862461,0.160780533855233,,,,,,,,,
-0.0669859890862461,0.160780533855233,,,,,,,,,
-0.0669859890862461,0.160780533855233,,,,,,,,,
-0.0669859890862461,0.160780533855233,,,,,,,,,
-0.0821162942584442,-0.146183212202574,,,,,,,,,
-0.0821162942584442,-0.146183212202574,,,,,,,,,
-0.0821162942584442,-0.146183212202574,,,,,,,,,
-0.0821162942584442,-0.146183212202574,,,,,,,,,
-0.407802358223428,0.1004704820389,,,,,,,,,
-0.407802358223428,0.1004704820389,,,,,,,,,
-0.407802358223428,0.1004704820389,,,,,,,,,
