RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.402707717655179,0.164647666658033,0.23388467849608,-0.143329694855199,0.5,0.01,0.12,0.15,M,15,4
0.402707717655179,0.164647666658033,,,,,,,,,
0.402707717655179,0.164647666658033,,,,,,,,,
0.402707717655179,0.164647666658033,,,,,,,,,
-0.0784408574461565,-0.119048251869666,,,,,,,,,
-0.0784408574461565,-0.119048251869666,,,,,,,,,
-0.0784408574461565,-0.119048251869666,,,,,,,,,
-0.0784408574461565,-0.119048251869666,,,,,,,,,
0.0907981478711162,0.163659768747052,,,,,,,,,
0.0907981478711162,0.163659768747052,,,,,,,,,
0.0907981478711162,0.163659768747052,,,,,,,,,
0.0907981478711162,0.163659768747052,,,,,,,,,
-0.489490092230573,-0.0704433709367092,,,,,,,,,
-0.489490092230573,-0.0704433709367092,,,,,,,,,
-0.489490092230573,-0.0704433709367092,,,,,,,,,
