RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.358000657680043,-0.178741952110348,0.0607820952849676,-0.118208784042632,0.5,0.01,0.12,0.15,M,15,4
0.358000657680043,-0.178741952110348,,,,,,,,,
0.358000657680043,-0.178741952110348,,,,,,,,,
0.358000657680043,-0.178741952110348,,,,,,,,,
-0.0651149396697974,0.164985354296668,,,,,,,,,
-0.0651149396697974,0.164985354296668,,,,,,,,,
-0.0651149396697974,0.164985354296668,,,,,,,,,
-0.0651149396697974,0.164985354296668,,,,,,,,,
-0.370338140819966,-0.144343214882667,,,,,,,,,
-0.370338140819966,-0.144343214882667,,,,,,,,,
-0.370338140819966,-0.144343214882667,,,,,,,,,
-0.370338140819966,-0.144343214882667,,,,,,,,,
0.467202961055012,0.114500581856407,,,,,,,,,
0.467202961055012,0.114500581856407,,,,,,,,,
0.467202961055012,0.114500581856407,,,,,,,,,
