RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.390609225158427,0.128968979003244,-0.156435935946817,-0.111601367181601,0.5,0.01,0.12,0.15,M,15,4
-0.390609225158427,0.128968979003244,,,,,,,,,
-0.390609225158427,0.128968979003244,,,,,,,,,
-0.390609225158427,0.128968979003244,,,,,,,,,
0.465362094342485,-0.172798662118989,,,,,,,,,
0.465362094342485,-0.172798662118989,,,,,,,,,
0.465362094342485,-0.172798662118989,,,,,,,,,
0.465362094342485,-0.172798662118989,,,,,,,,,
0.232517597205742,0.190219541088036,,,,,,,,,
0.232517597205742,0.190219541088036,,,,,,,,,
0.232517597205742,0.190219541088036,,,,,,,,,
0.232517597205742,0.190219541088036,,,,,,,,,
-0.471869114757178,-0.181712782137401,,,,,,,,,
-0.471869114757178,-0.181712782137401,,,,,,,,,
-0.471869114757178,-0.181712782137401,,,,,,,,,
