RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0041460311569147,-0.171724712509172,0.383715562589073,-0.0821914774925454,0.5,0.01,0.12,0.15,M,15,4
0.0041460311569147,-0.171724712509172,,,,,,,,,
0.0041460311569147,-0.171724712509172,,,,,,,,,
0.0041460311569147,-0.171724712509172,,,,,,,,,
-0.444563130480833,0.197553898472561,,,,,,,,,
-0.444563130480833,0.197553898472561,,,,,,,,,
-0.444563130480833,0.197553898472561,,,,,,,,,
-0.444563130480833,0.197553898472561,,,,,,,,,
0.171426222331553,0.179235173704624,,,,,,,,,
0.171426222331553,0.179235173704624,,,,,,,,,
0.171426222331553,0.179235173704624,,,,,,,,,
0.171426222331553,0.179235173704624,,,,,,,,,
-0.498297554671853,-0.192552215737942,,,,,,,,,
-0.498297554671853,-0.192552215737942,,,,,,,,,
-0.498297554671853,-0.192552215737942,,,,,,,,,
