RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0022650767015282,-0.153113250702666,-0.214121530660162,0.13987861632662,0.5,0.01,0.12,0.15,M,15,4
0.0022650767015282,-0.153113250702666,,,,,,,,,
0.0022650767015282,-0.153113250702666,,,,,,,,,
0.0022650767015282,-0.153113250702666,,,,,,,,,
-0.372908665679269,-0.144691565141049,,,,,,,,,
-0.372908665679269,-0.144691565141049,,,,,,,,,
-0.372908665679269,-0.144691565141049,,,,,,,,,
-0.372908665679269,-0.144691565141049,,,,,,,,,
0.133823551612106,0.19230009391923,,,,,,,,,
0.133823551612106,0.19230009391923,,,,,,,,,
0.133823551612106,0.19230009391923,,,,,,,,,
0.133823551612106,0.19230009391923,,,,,,,,,
0.41818835852888,0.0502067469013453,,,,,,,,,
0.41818835852888,0.0502067469013453,,,,,,,,,
0.41818835852888,0.0502067469013453,,,,,,,,,
