RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.462089057385184,0.185698104280439,-0.0204363681287542,-0.125136086006674,0.5,0.01,0.12,0.15,M,15,4
0.462089057385184,0.185698104280439,,,,,,,,,
0.462089057385184,0.185698104280439,,,,,,,,,
0.462089057385184,0.185698104280439,,,,,,,,,
-0.438442599593429,-0.068239125131736,,,,,,,,,
-0.438442599593429,-0.068239125131736,,,,,,,,,
-0.438442599593429,-0.068239125131736,,,,,,,,,
-0.438442599593429,-0.068239125131736,,,,,,,,,
0.144880025163316,0.186439856657982,,,,,,,,,
0.144880025163316,0.186439856657982,,,,,,,,,
0.144880025163316,0.186439856657982,,,,,,,,,
0.144880025163316,0.186439856657982,,,,,,,,,
0.310673398356228,-0.144201032530008,,,,,,,,,
0.310673398356228,-0.144201032530008,,,,,,,,,
0.310673398356228,-0.144201032530008,,,,,,,,,
