RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.132167339637057,-0.173753084906325,-0.332543091151178,0.106947667085447,0.5,0.01,0.12,0.15,M,15,4
0.132167339637057,-0.173753084906325,,,,,,,,,
0.132167339637057,-0.173753084906325,,,,,,,,,
0.132167339637057,-0.173753084906325,,,,,,,,,
0.44153564705417,-0.143434884520107,,,,,,,,,
0.44153564705417,-0.143434884520107,,,,,,,,,
0.44153564705417,-0.143434884520107,,,,,,,,,
0.44153564705417,-0.143434884520107,,,,,,,,,
-0.187539645594289,-0.165654066191558,,,,,,,,,
-0.187539645594289,-0.165654066191558,,,,,,,,,
-0.187539645594289,-0.165654066191558,,,,,,,,,
-0.187539645594289,-0.165654066191558,,,,,,,,,
0.0806869764249413,0.190934284790266,,,,,,,,,
0.0806869764249413,0.190934284790266,,,,,,,,,
0.0806869764249413,0.190934284790266,,,,,,,,,
