RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.481811601298361,-0.14058551000914,0.326091917567652,0.148929427848046,0.5,0.01,0.12,0.15,M,15,4
0.481811601298361,-0.14058551000914,,,,,,,,,
0.481811601298361,-0.14058551000914,,,,,,,,,
0.481811601298361,-0.14058551000914,,,,,,,,,
-0.407887729296867,-0.149360633994777,,,,,,,,,
-0.407887729296867,-0.149360633994777,,,,,,,,,
-0.407887729296867,-0.149360633994777,,,,,,,,,
-0.407887729296867,-0.149360633994777,,,,,,,,,
-0.02322090671223,-0.0339325716149431,,,,,,,,,
-0.02322090671223,-0.0339325716149431,,,,,,,,,
-0.02322090671223,-0.0339325716149431,,,,,,,,,
-0.02322090671223,-0.0339325716149431,,,,,,,,,
-0.33122947747106,0.185677944862862,,,,,,,,,
-0.33122947747106,0.185677944862862,,,,,,,,,
-0.33122947747106,0.185677944862862,,,,,,,,,
