RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45727735336659,-0.119276884714473,0.229116936092363,0.104925156855015,0.5,0.01,0.12,0.15,M,15,4
0.45727735336659,-0.119276884714473,,,,,,,,,
0.45727735336659,-0.119276884714473,,,,,,,,,
0.45727735336659,-0.119276884714473,,,,,,,,,
-0.3637931490521,-0.19655302079653,,,,,,,,,
-0.3637931490521,-0.19655302079653,,,,,,,,,
-0.3637931490521,-0.19655302079653,,,,,,,,,
-0.3637931490521,-0.19655302079653,,,,,,,,,
-0.43478929682077,0.112905593390032,,,,,,,,,
-0.43478929682077,0.112905593390032,,,,,,,,,
-0.43478929682077,0.112905593390032,,,,,,,,,
-0.43478929682077,0.112905593390032,,,,,,,,,
-0.139692553841569,0.0252644860585144,,,,,,,,,
-0.139692553841569,0.0252644860585144,,,,,,,,,
-0.139692553841569,0.0252644860585144,,,,,,,,,
