RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.14845700464643,0.167257952359824,0.164055959647699,0.0557845312427001,0.5,0.01,0.12,0.15,M,15,4
-0.14845700464643,0.167257952359824,,,,,,,,,
-0.14845700464643,0.167257952359824,,,,,,,,,
-0.14845700464643,0.167257952359824,,,,,,,,,
-0.408555748510747,0.00495532039490945,,,,,,,,,
-0.408555748510747,0.00495532039490945,,,,,,,,,
-0.408555748510747,0.00495532039490945,,,,,,,,,
-0.408555748510747,0.00495532039490945,,,,,,,,,
0.471885804284384,0.0983235365428373,,,,,,,,,
0.471885804284384,0.0983235365428373,,,,,,,,,
0.471885804284384,0.0983235365428373,,,,,,,,,
0.471885804284384,0.0983235365428373,,,,,,,,,
-0.12469235292425,-0.176330238298651,,,,,,,,,
-0.12469235292425,-0.176330238298651,,,,,,,,,
-0.12469235292425,-0.176330238298651,,,,,,,,,
