RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0208349539543227,-0.165580603787033,0.312407049261078,-0.0967008482796249,0.5,0.01,0.12,0.15,M,15,4
-0.0208349539543227,-0.165580603787033,,,,,,,,,
-0.0208349539543227,-0.165580603787033,,,,,,,,,
-0.0208349539543227,-0.165580603787033,,,,,,,,,
0.475035599941887,0.172323374847719,,,,,,,,,
0.475035599941887,0.172323374847719,,,,,,,,,
0.475035599941887,0.172323374847719,,,,,,,,,
0.475035599941887,0.172323374847719,,,,,,,,,
0.073445464566105,0.132084841840323,,,,,,,,,
0.073445464566105,0.132084841840323,,,,,,,,,
0.073445464566105,0.132084841840323,,,,,,,,,
0.073445464566105,0.132084841840323,,,,,,,,,
-0.42834646654963,0.0353154809024501,,,,,,,,,
-0.42834646654963,0.0353154809024501,,,,,,,,,
-0.42834646654963,0.0353154809024501,,,,,,,,,
