RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.358890855112942,0.133590981131921,-0.340356422292848,0.081943289706987,0.5,0.01,0.12,0.15,M,15,4
0.358890855112942,0.133590981131921,,,,,,,,,
0.358890855112942,0.133590981131921,,,,,,,,,
0.358890855112942,0.133590981131921,,,,,,,,,
-0.153763858293949,-0.178521230883625,,,,,,,,,
-0.153763858293949,-0.178521230883625,,,,,,,,,
-0.153763858293949,-0.178521230883625,,,,,,,,,
-0.153763858293949,-0.178521230883625,,,,,,,,,
0.0593345381571302,0.196878831035634,,,,,,,,,
0.0593345381571302,0.196878831035634,,,,,,,,,
0.0593345381571302,0.196878831035634,,,,,,,,,
0.0593345381571302,0.196878831035634,,,,,,,,,
0.23163830709652,-0.157433873847288,,,,,,,,,
0.23163830709652,-0.157433873847288,,,,,,,,,
0.23163830709652,-0.157433873847288,,,,,,,,,
