RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431010504976527,-0.131689869596277,0.0827748093522224,0.00145567722827605,0.5,0.01,0.12,0.15,M,15,4
0.431010504976527,-0.131689869596277,,,,,,,,,
0.431010504976527,-0.131689869596277,,,,,,,,,
0.431010504976527,-0.131689869596277,,,,,,,,,
-0.221141368042137,0.11069206790172,,,,,,,,,
-0.221141368042137,0.11069206790172,,,,,,,,,
-0.221141368042137,0.11069206790172,,,,,,,,,
-0.221141368042137,0.11069206790172,,,,,,,,,
-0.478322662400457,-0.162634654499261,,,,,,,,,
-0.478322662400457,-0.162634654499261,,,,,,,,,
-0.478322662400457,-0.162634654499261,,,,,,,,,
-0.478322662400457,-0.162634654499261,,,,,,,,,
0.366170265714396,0.168655078416325,,,,,,,,,
0.366170265714396,0.168655078416325,,,,,,,,,
0.366170265714396,0.168655078416325,,,,,,,,,
