RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.450063681088639,0.00655571707384336,0.141742033255401,0.116106644838905,0.5,0.01,0.12,0.15,M,15,4
0.450063681088639,0.00655571707384336,,,,,,,,,
0.450063681088639,0.00655571707384336,,,,,,,,,
0.450063681088639,0.00655571707384336,,,,,,,,,
-0.0428656293712,-0.125673765879358,,,,,,,,,
-0.0428656293712,-0.125673765879358,,,,,,,,,
-0.0428656293712,-0.125673765879358,,,,,,,,,
-0.0428656293712,-0.125673765879358,,,,,,,,,
-0.492387971867258,-0.0515231029193311,,,,,,,,,
-0.492387971867258,-0.0515231029193311,,,,,,,,,
-0.492387971867258,-0.0515231029193311,,,,,,,,,
-0.492387971867258,-0.0515231029193311,,,,,,,,,
-0.173705794037804,0.17950049927529,,,,,,,,,
-0.173705794037804,0.17950049927529,,,,,,,,,
-0.173705794037804,0.17950049927529,,,,,,,,,
