RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.493643935173316,0.0942743592400497,-0.214624844273661,-0.111099150204705,0.5,0.01,0.12,0.15,M,15,4
-0.493643935173316,0.0942743592400497,,,,,,,,,
-0.493643935173316,0.0942743592400497,,,,,,,,,
-0.493643935173316,0.0942743592400497,,,,,,,,,
0.493195267246176,-0.0853989421735465,,,,,,,,,
0.493195267246176,-0.0853989421735465,,,,,,,,,
0.493195267246176,-0.0853989421735465,,,,,,,,,
0.493195267246176,-0.0853989421735465,,,,,,,,,
-0.102597012950075,0.171223982510605,,,,,,,,,
-0.102597012950075,0.171223982510605,,,,,,,,,
-0.102597012950075,0.171223982510605,,,,,,,,,
-0.102597012950075,0.171223982510605,,,,,,,,,
0.230895397776807,0.0963642554380926,,,,,,,,,
0.230895397776807,0.0963642554380926,,,,,,,,,
0.230895397776807,0.0963642554380926,,,,,,,,,
