RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.441646589425005,0.167888229364649,-0.0414114734459625,0.0151655097011835,0.5,0.01,0.12,0.15,M,15,4
-0.441646589425005,0.167888229364649,,,,,,,,,
-0.441646589425005,0.167888229364649,,,,,,,,,
-0.441646589425005,0.167888229364649,,,,,,,,,
0.300502214342996,0.141887894455296,,,,,,,,,
0.300502214342996,0.141887894455296,,,,,,,,,
0.300502214342996,0.141887894455296,,,,,,,,,
0.300502214342996,0.141887894455296,,,,,,,,,
0.178266165437973,-0.196131019487971,,,,,,,,,
0.178266165437973,-0.196131019487971,,,,,,,,,
0.178266165437973,-0.196131019487971,,,,,,,,,
0.178266165437973,-0.196131019487971,,,,,,,,,
-0.305059617454373,-0.174330624143753,,,,,,,,,
-0.305059617454373,-0.174330624143753,,,,,,,,,
-0.305059617454373,-0.174330624143753,,,,,,,,,
