RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.478901789155495,0.165854595996122,0.337285045889189,-0.13545399044945,0.5,0.01,0.12,0.15,M,15,4
0.478901789155495,0.165854595996122,,,,,,,,,
0.478901789155495,0.165854595996122,,,,,,,,,
0.478901789155495,0.165854595996122,,,,,,,,,
-0.433176274622048,-0.137374849809822,,,,,,,,,
-0.433176274622048,-0.137374849809822,,,,,,,,,
-0.433176274622048,-0.137374849809822,,,,,,,,,
-0.433176274622048,-0.137374849809822,,,,,,,,,
-0.481284760420896,0.162637312194084,,,,,,,,,
-0.481284760420896,0.162637312194084,,,,,,,,,
-0.481284760420896,0.162637312194084,,,,,,,,,
-0.481284760420896,0.162637312194084,,,,,,,,,
0.05658995792016,0.112829397394288,,,,,,,,,
0.05658995792016,0.112829397394288,,,,,,,,,
0.05658995792016,0.112829397394288,,,,,,,,,
