RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.241420770950203,-0.126719264551064,-0.371508675438525,0.0540312290826875,0.5,0.01,0.12,0.15,M,15,4
0.241420770950203,-0.126719264551064,,,,,,,,,
0.241420770950203,-0.126719264551064,,,,,,,,,
0.241420770950203,-0.126719264551064,,,,,,,,,
0.491714829131383,0.0803496727067965,,,,,,,,,
0.491714829131383,0.0803496727067965,,,,,,,,,
0.491714829131383,0.0803496727067965,,,,,,,,,
0.491714829131383,0.0803496727067965,,,,,,,,,
-0.141828356619281,-0.158299929150878,,,,,,,,,
-0.141828356619281,-0.158299929150878,,,,,,,,,
-0.141828356619281,-0.158299929150878,,,,,,,,,
-0.141828356619281,-0.158299929150878,,,,,,,,,
0.0388606876729812,0.110731373870676,,,,,,,,,
0.0388606876729812,0.110731373870676,,,,,,,,,
0.0388606876729812,0.110731373870676,,,,,,,,,
