RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.112205468937989,0.194465568398736,0.0265936294843113,-0.107500409433001,0.5,0.01,0.12,0.15,M,15,4
-0.112205468937989,0.194465568398736,,,,,,,,,
-0.112205468937989,0.194465568398736,,,,,,,,,
-0.112205468937989,0.194465568398736,,,,,,,,,
0.439353578492879,0.169044459801849,,,,,,,,,
0.439353578492879,0.169044459801849,,,,,,,,,
0.439353578492879,0.169044459801849,,,,,,,,,
0.439353578492879,0.169044459801849,,,,,,,,,
0.348242713657363,-0.168393906824948,,,,,,,,,
0.348242713657363,-0.168393906824948,,,,,,,,,
0.348242713657363,-0.168393906824948,,,,,,,,,
0.348242713657363,-0.168393906824948,,,,,,,,,
-0.488873881590222,0.138770942991159,,,,,,,,,
-0.488873881590222,0.138770942991159,,,,,,,,,
-0.488873881590222,0.138770942991159,,,,,,,,,
