RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.420091401686324,0.18702078089074,-0.0346343980239839,0.104030898415922,0.5,0.01,0.12,0.15,M,15,4
0.420091401686324,0.18702078089074,,,,,,,,,
0.420091401686324,0.18702078089074,,,,,,,,,
0.420091401686324,0.18702078089074,,,,,,,,,
0.305837213143155,-0.162841715225391,,,,,,,,,
0.305837213143155,-0.162841715225391,,,,,,,,,
0.305837213143155,-0.162841715225391,,,,,,,,,
0.305837213143155,-0.162841715225391,,,,,,,,,
-0.395516813694654,0.185960515331371,,,,,,,,,
-0.395516813694654,0.185960515331371,,,,,,,,,
-0.395516813694654,0.185960515331371,,,,,,,,,
-0.395516813694654,0.185960515331371,,,,,,,,,
-0.275843260013656,-0.18242401854464,,,,,,,,,
-0.275843260013656,-0.18242401854464,,,,,,,,,
-0.275843260013656,-0.18242401854464,,,,,,,,,
