infNH,avgGD,perRe
1,0.504329334274812,0
1,0.504117448409801,0
1,0.503898995755938,0
1,0.503660668797623,0
1,0.503418303890989,0
1,0.503173754126879,0
1,0.5029246243183,0
1,0.502670874883947,0
1,0.502414213635003,0
1,0.502142235657524,0
1,0.501865611585658,0
1,0.501591289941067,0
1,0.501324236506133,0
1,0.501054747176673,0
1,0.500790613390741,0
1,0.500528110302428,0
1,0.500266133589147,0
1,0.500003596661495,0
1,0.499740003035816,0
1,0.499471381466825,0
1,0.499195314858304,0
1,0.498912910474427,0
1,0.498623784596646,0
1,0.498403360231977,0
1,0.498108885203004,0
1,0.497806708349659,0
1,0.497496723370973,0
1,0.497178881161573,0
1,0.49685317728823,0
1,0.496519639519204,0
1,0.49617791975581,0
1,0.495828567090381,0
1,0.495479381837857,0
1,0.495124321316011,0
1,0.494763395459629,0
1,0.494450284806107,0
1,0.494132964972069,0
1,0.493812775528252,0
1,0.493492767191523,0
1,0.493173443294808,0
1,0.492854272030142,0
1,0.49242458206484,0
1,0.492051222748963,0
1,0.491677122693708,0
1,0.491301627868968,0
1,0.49092354344961,0
1,0.490542526657705,0
1,0.490158166798834,0
1,0.489770081884205,0
1,0.489377948930637,0
1,0.488981184071858,0
1,0.488579481541101,0
1,0.488172641011093,0
1,0.487756354207886,0
1,0.487335289112765,0
1,0.486901365005567,0
1,0.486464458333019,0
1,0.486024203351469,0
1,0.475753794686587,0.0666666666666667
1,0.475069518197941,0.0666666666666667
1,0.473812310034129,0.0666666666666667
1,0.472080425271223,0.0666666666666667
1,0.470331258889573,0.0666666666666667
1,0.468570433179576,0.0666666666666667
1,0.466835853761093,0.0666666666666667
1,0.465123630408977,0.0666666666666667
1,0.463433281419567,0.0666666666666667
1,0.461755858749869,0.0666666666666667
1,0.460090689434286,0.0666666666666667
1,0.458436149769191,0.0666666666666667
1,0.4567744107267,0.0666666666666667
1,0.455092112797865,0.0666666666666667
1,0.453377871625855,0.0666666666666667
1,0.451638541785007,0.0666666666666667
1,0.449877026865822,0.0666666666666667
1,0.448093272433698,0.0666666666666667
1,0.446289822951327,0.0666666666666667
1,0.44447070797544,0.0666666666666667
1,0.442644619208226,0.0666666666666667
1,0.44080865364869,0.0666666666666667
1,0.438958728860997,0.0666666666666667
1,0.437091335536904,0.0666666666666667
1,0.435203518212646,0.0666666666666667
1,0.433292851764233,0.0666666666666667
1,0.431357406634171,0.0666666666666667
1,0.429395708291031,0.0666666666666667
1,0.427408730812746,0.0666666666666667
1,0.425402152673414,0.0666666666666667
1,0.423377123080425,0.0666666666666667
1,0.421334734618123,0.0666666666666667
1,0.419276029008954,0.0666666666666667
1,0.417202005807094,0.0666666666666667
1,0.415113633914896,0.0666666666666667
1,0.413011862300862,0.0666666666666667
1,0.410897639018099,0.0666666666666667
1,0.408771879071428,0.0666666666666667
1,0.406635464600661,0.0666666666666667
1,0.40448924362855,0.0666666666666667
1,0.402335173811678,0.0666666666666667
1,0.400177005646345,0.0666666666666667
1,0.38832712689922,0.133333333333333
1,0.386317625958336,0.133333333333333
1,0.384304777476157,0.133333333333333
1,0.382289143112265,0.133333333333333
1,0.38027127559753,0.133333333333333
1,0.378251719808889,0.133333333333333
1,0.376231027297632,0.133333333333333
1,0.374209772048838,0.133333333333333
1,0.372188551813437,0.133333333333333
1,0.370167925030154,0.133333333333333
1,0.358337454368623,0.2
1,0.356457206181859,0.2
1,0.354575303502431,0.2
1,0.35269219392648,0.2
1,0.350808304612211,0.2
1,0.348924055298035,0.2
1,0.347039868994882,0.2
1,0.345156146756048,0.2
1,0.343273270161259,0.2
1,0.341391605068903,0.2
1,0.339511502054203,0.2
1,0.337633312879319,0.2
1,0.335757413393334,0.2
1,0.333884291515221,0.2
1,0.332015868184679,0.2
1,0.330154041522662,0.2
1,0.32829861009924,0.2
1,0.326449622909891,0.2
1,0.324608932399068,0.2
1,0.322777420587849,0.2
1,0.320954872806161,0.2
1,0.319141044771992,0.2
1,0.317338599797032,0.2
1,0.315547808202901,0.2
1,0.303911552478123,0.266666666666667
1,0.302240059935805,0.266666666666667
1,0.300574497804109,0.266666666666667
1,0.298914237026455,0.266666666666667
1,0.297259041343775,0.266666666666667
1,0.295608692969929,0.266666666666667
1,0.293962993947592,0.266666666666667
1,0.292321767066664,0.266666666666667
1,0.29068663677649,0.266666666666667
1,0.289060831423481,0.266666666666667
1,0.287446988941518,0.266666666666667
1,0.285844587928785,0.266666666666667
1,0.284253174655093,0.266666666666667
1,0.282672326869725,0.266666666666667
1,0.281101626212536,0.266666666666667
1,0.279540671484692,0.266666666666667
1,0.277989080677134,0.266666666666667
1,0.276446488353772,0.266666666666667
1,0.274912542975795,0.266666666666667
1,0.273386906030351,0.266666666666667
1,0.271869251551555,0.266666666666667
